id,target
6811,9.893317249601612
6812,10.132875812272157
6813,10.346566199918568
6814,9.714278555874534
6815,10.310111363932917
6816,9.658214134668576
6817,11.13702860682001
6818,9.264633958766279
6819,9.07453820968416
6820,10.26056884643788
6821,9.010554105941884
6822,10.35341059038501
6823,10.006486966363223
6824,8.923937581658759
6825,9.626877556463484
6826,10.439128959296637
6827,10.231311088130171
6828,10.246654627087182
6829,10.601969710676912
6830,10.006395388380815
6831,9.706860629576482
6832,10.083650107525273
6833,10.495578551048027
6834,10.330788032086819
6835,9.830214128614402
6836,10.565335906647352
6837,10.313623267541331
6838,10.024706178414943
6839,10.074515640294909
6840,11.490937323234572
6841,10.879110681607926
6842,10.032780196272922
6843,9.625630636963288
6844,9.044791893698603
6845,9.866121682058807
6846,9.767522826462985
6847,10.610199734204302
6848,9.741353079542362
6849,10.474185459951851
6850,9.572967704053998
6851,10.596961395298194
6852,9.206784140440186
6853,10.16613900359116
6854,10.163287826449277
6855,9.648857776604368
6856,9.97188438837001
6857,10.900282582476489
6858,10.068675508993207
6859,10.193609575328072
6860,9.681397272553655
6861,9.491943106329503
6862,10.006458867001893
6863,9.657841473075857
6864,9.82625324964501
6865,10.421974200168924
6866,9.057130677461892
6867,9.421230335934782
6868,10.88353441590989
6869,10.320905151757534
6870,10.433913470714774
6871,10.628450442847422
6872,10.018763629124454
6873,9.71710563392742
6874,9.11714084767156
6875,10.296236471066852
6876,9.205705958634072
6877,9.85250904323794
6878,9.768652803590363
6879,9.864473908750039
6880,9.31354312860731
6881,10.630526157699766
6882,10.471423564710618
6883,9.840768831690642
6884,9.494434837728008
6885,10.42278119157615
6886,9.620896932758365
6887,10.676431604920094
6888,9.507433031032088
6889,9.998182955850774
6890,9.803654138954473
6891,9.660717299382346
6892,10.11193623411193
6893,9.504638391301755
6894,10.551665806349533
6895,9.629554599167696
6896,9.872761344757645
6897,9.852579551620448
6898,10.40520646087348
6899,10.280409848682094
6900,9.86881337698972
6901,10.39515702196228
6902,9.678363488640917
6903,9.843933504196299
6904,9.41984593562472
6905,9.99934520810286
6906,10.171812134893786
6907,9.91457827394943
6908,10.153639712059045
6909,9.728003885969041
6910,9.333248457645507
6911,10.831572306902547
6912,10.013965209822086
6913,9.498806580048468
6914,10.54833957661543
6915,9.344651164945788
6916,9.677350898896789
6917,9.66177381257258
6918,10.7913739532291
6919,9.932256915685688
6920,10.03045438497349
6921,10.12559650619936
6922,10.853472709795536
6923,9.940766038708809
6924,10.097728910810352
6925,9.775111348483703
6926,10.15269696347751
6927,9.846959306098922
6928,10.186187124612236
6929,9.584549795783937
6930,9.879576920073239
6931,9.467472668544627
6932,10.646102986962998
6933,9.999693619711678
6934,10.347403517331182
6935,9.609469008513269
6936,9.246718148878761
6937,8.945238586434627
6938,9.749293897108625
6939,10.118945915210869
6940,10.664077225962385
6941,9.852614077597995
6942,9.00031111950021
6943,9.704118847981368
6944,10.535855272416775
6945,10.858818552874906
6946,10.331019901202316
6947,10.182938065130617
6948,10.754297629199183
6949,9.931000893305324
6950,10.047517865421009
6951,10.566251193179033
6952,9.528828932389093
6953,10.025846369768885
6954,10.12038371187046
6955,9.329869564723559
6956,9.680935693618375
6957,9.826330132995057
6958,9.944000596758446
6959,10.254326529648042
6960,10.349550642286177
6961,10.255143853247608
6962,9.224582972278185
6963,10.130266013209212
6964,9.446066352213485
6965,9.918202958290626
6966,10.62719746131793
6967,9.77221601513109
6968,10.363472060338774
6969,10.167746790115174
6970,9.687986977916832
6971,9.773802636753176
6972,10.305485904016923
6973,10.049044215770616
6974,10.042592557501969
6975,9.957492254852685
6976,9.557152694923861
6977,9.359328401357775
6978,10.182666843188256
6979,9.709124549115606
6980,10.16402894789299
6981,9.788773598755453
6982,9.79598809892263
6983,10.951114320982676
6984,10.556353108962352
6985,9.563807422538662
6986,10.682302910092476
6987,10.190048834244536
6988,9.887933276942457
6989,10.381595505319835
6990,10.48343687728762
6991,9.976860740202232
6992,9.751825547233235
6993,10.026921353440951
6994,9.525012271166226
6995,9.914660048190244
6996,9.096947946240245
6997,10.654973230113146
6998,10.09659448932894
6999,9.634987723063523
7000,10.15307228636391
7001,9.847444735998293
7002,10.108385283646792
7003,9.640182844660055
7004,9.72302493444248
7005,10.114804011624312
7006,9.57275355733022
7007,9.495720319531578
7008,9.89090475713856
7009,9.406877296307645
7010,10.132443850734
7011,9.37612303914867
7012,10.445484866500895
7013,10.093825421159805
7014,10.720658728207557
7015,9.976776912194564
7016,9.795548523691561
7017,9.59589956703223
7018,9.867071148871908
7019,9.08928647514136
7020,10.49920750996994
7021,9.778391227943937
7022,9.945114388941949
7023,9.075017895887694
7024,10.112332105761356
7025,8.845326305837672
7026,10.083305533118915
7027,9.778337573315218
7028,9.735757852683987
7029,9.604038120636265
7030,9.931552770827587
7031,10.575062188153492
7032,9.13981201239889
7033,10.34173902246656
7034,9.805320278324931
7035,10.347431827097363
7036,10.555610857207594
7037,9.76890497391104
7038,9.911153465428978
7039,9.580315768345704
7040,9.974400356988923
7041,9.477821039687209
7042,9.988103418226299
7043,9.360029341696139
7044,10.95574268531061
7045,9.953467104412926
7046,9.544629079261231
7047,10.451191843499164
7048,9.886642731003183
7049,9.267648328867864
7050,10.616070023558125
7051,10.530506600067563
7052,9.997049150160873
7053,9.427596584726205
7054,10.04929220559709
7055,9.913066944264155
7056,9.735958016437065
7057,10.461132198947018
7058,10.620247310072422
7059,9.980027716849952
7060,9.644248381083539
7061,10.387841060007078
7062,10.39824734730635
7063,9.928859401053211
7064,9.243293843326486
7065,9.59249890200371
7066,10.666757164724311
7067,10.15260838514345
7068,9.672310047438472
7069,10.716596131509466
7070,10.439555830684434
7071,9.700276548405395
7072,10.501309999111943
7073,10.046583983135058
7074,9.95507422107757
7075,10.012271954183445
7076,10.539302862234285
7077,9.685693701982276
7078,9.67783982518763
7079,10.188900079539405
7080,9.35340957468951
7081,10.07384284997961
7082,9.931383493134117
7083,9.410307405401529
7084,9.808757413230586
7085,10.261353235222156
7086,10.21244153479628
7087,9.419593985513718
7088,9.74539399865877
7089,8.387888574553704
7090,10.448193453081265
7091,10.301740901672366
7092,11.572868820399156
7093,9.73231504349695
7094,10.65347492430761
7095,10.854678411697526
7096,9.525566458419833
7097,9.674453004069186
7098,10.798482010263355
7099,9.606101031673559
7100,9.979242558747028
7101,9.31403388466862
7102,10.633174221815485
7103,9.416680339603992
7104,10.536357713917969
7105,9.911957227148216
7106,9.934461619284871
7107,8.901716848154983
7108,9.841009256562678
7109,10.36478911225714
7110,9.746384975834827
7111,9.89942563476447
7112,9.449725380854053
7113,9.989671319016715
7114,10.429368683969438
7115,9.584546743952814
7116,9.656377991435061
7117,9.696347813896791
7118,10.131408360491765
7119,9.888199523160171
7120,10.060522357683636
7121,9.379855223512344
7122,10.419698046345196
7123,10.197786997537643
7124,10.60636982510184
7125,9.618436471888868
7126,9.716816527782232
7127,9.480780326814754
7128,10.0306595053996
7129,9.793094548397145
7130,9.960351834762657
7131,11.035442950459124
7132,10.691832905694872
7133,10.19069737121738
7134,9.811979495547074
7135,10.61116693514991
7136,10.331084765649312
7137,9.248559791868171
7138,9.372242247911217
7139,10.237040357330844
7140,9.783945633808415
7141,9.879029435577188
7142,10.394178489077579
7143,9.0870423831273
7144,10.154016013832592
7145,10.099676234133558
7146,10.21415156167792
7147,10.214610503676521
7148,10.002228346243072
7149,9.760512170451957
7150,9.777407049560356
7151,10.321126926213223
7152,10.444686948445321
7153,10.079241061028481
7154,10.348110225808279
7155,9.202106889736909
7156,10.059773047967536
7157,11.204909822071611
7158,9.873259125323326
7159,10.002271481374152
7160,9.723287698641364
7161,9.510258535778178
7162,9.82281752995787
7163,10.195755203372993
7164,9.367007351540645
7165,9.892948806694372
7166,10.251795614249861
7167,9.9999498760835
7168,9.684871050561483
7169,10.561848396496536
7170,10.371213694999442
7171,9.876393890914725
7172,9.69516891103909
7173,10.070673772844486
7174,9.434265568740404
7175,10.207460615652924
7176,10.230117672441738
7177,9.476892872829373
7178,9.604171374893893
7179,9.997121206533809
7180,9.857435116591951
7181,9.567380335858015
7182,9.281966991453512
7183,9.679401587832238
7184,10.142082693746277
7185,9.8203752882016
7186,10.104064548406201
7187,9.946520996702167
7188,9.445659666308249
7189,9.54003059489727
7190,9.405652815275204
7191,10.021194534281657
7192,9.683023826602767
7193,10.186678659488887
7194,9.052292606862336
7195,10.10285774425238
7196,10.148780467438119
7197,9.820520627422159
7198,9.997494538901826
7199,10.346653675633803
7200,10.089554198154993
7201,9.713285235105223
7202,11.208394602961127
7203,10.596699997607626
7204,10.01317957301239
7205,10.6869276393312
7206,10.281982826879897
7207,9.987977227586804
7208,9.974231573267366
7209,10.153215711730562
7210,10.3237896339801
7211,9.694867185110407
7212,10.28710890235953
7213,10.564798932818336
7214,9.959329821174107
7215,10.240431640534528
7216,9.3944716489302
7217,10.16684005569279
7218,9.2352543518617
7219,9.681584423035563
7220,9.88091057842385
7221,9.938267573377184
7222,9.52674240745231
7223,9.144431481921092
7224,10.582528726772711
7225,9.660980986337465
7226,10.688241006041872
7227,9.504782751979349
7228,10.07931509241926
7229,10.683340199229496
7230,9.80002199843263
7231,9.992084198467259
7232,10.174171943691054
7233,9.899689728025347
7234,10.32917416982053
7235,9.746624486645937
7236,8.735725356600977
7237,10.352603555623828
7238,10.32441103403578
7239,9.709750517977547
7240,9.790390239024417
7241,10.451279216833136
7242,9.63793073553026
7243,10.65785296589499
7244,10.85840322220267
7245,10.367355270335356
7246,9.020872507785565
7247,8.910115640723468
7248,9.221272517179218
7249,10.268289648443423
7250,9.405549332513989
7251,9.923377992481333
7252,9.637954727182773
7253,10.414769513992326
7254,9.804769816742533
7255,10.243362302086098
7256,10.827082153836006
7257,10.24068837071958
7258,9.853913574289615
7259,9.885396499663726
7260,10.448415547258106
7261,10.17573592388452
7262,9.873297700442834
7263,10.00359951677314
7264,9.750419400289138
7265,10.042888851065479
7266,9.41212143806604
7267,10.681145164969383
7268,10.703392807114959
7269,10.045542576157219
7270,9.477200276795589
7271,9.28604269159057
7272,9.859050776282874
7273,10.550931055225057
7274,9.60961768188293
7275,9.98657770058345
7276,9.03235506451709
7277,10.193920545042959
7278,9.869195981005538
7279,9.847451990787338
7280,9.467162219675142
7281,9.304095215569246
7282,10.414730719856044
7283,9.541346991047332
7284,9.341368510500333
7285,10.380240692513151
7286,10.268921158673217
7287,10.579535564285367
7288,10.725733942606114
7289,9.719228437437195
7290,10.098030394587116
7291,9.841280200002394
7292,10.238678872726215
7293,9.68003163513557
7294,10.027044153102178
7295,10.3347021773856
7296,10.070058649057582
7297,9.57226669842264
7298,9.689402553315311
7299,8.920576196888863
7300,10.23892127689722
7301,9.867318296788309
7302,10.163641256838098
7303,10.741596878825952
7304,9.715840734125141
7305,9.607331263279232
7306,10.066776487274598
7307,9.99186306196574
7308,9.567037004803344
7309,10.665444647446765
7310,10.5960735900818
7311,10.336134483116464
7312,10.074599400329136
7313,9.876574471926165
7314,9.088327375501077
7315,9.589891106230755
7316,10.115886023329912
7317,9.242108516891333
7318,10.003037823008306
7319,10.080441675486314
7320,10.294505677483684
7321,9.33817819348484
7322,9.570852047135961
7323,9.228403380574333
7324,10.58731542995228
7325,9.46168039383202
7326,10.185375954520511
7327,9.544126563961465
7328,9.453705607130619
7329,10.387030092304895
7330,9.936663869154959
7331,10.024349558650437
7332,10.28136720011476
7333,9.901622443967176
7334,10.593074217929367
7335,9.250573366136964
7336,9.416506215071768
7337,10.132445989453014
7338,9.913445159487981
7339,10.919528571122267
7340,10.592372593281969
7341,10.977497183210712
7342,9.99080907078449
7343,10.407052484862097
7344,9.554174383554017
7345,10.06423223732902
7346,10.073953246975446
7347,9.046877690660057
7348,10.799674192727581
7349,9.895042743307474
7350,10.26034012715379
7351,9.934512280200924
7352,9.782559443635552
7353,10.727430407441116
7354,9.702954970151026
7355,10.209482217045474
7356,11.063453355886605
7357,10.054572045630774
7358,10.203695475124029
7359,10.762838202063602
7360,10.720234172620616
7361,9.882134562546186
7362,9.761340683406388
7363,10.917383924544605
7364,10.149450552130851
7365,10.668906132460759
7366,9.690771525215087
7367,10.124830695567288
7368,9.813870843396206
7369,10.43006015674381
7370,10.456408561113184
7371,10.170291981012678
7372,9.76119014574157
7373,10.499225536809316
7374,10.393625600526793
7375,9.77627551173924
7376,9.27040403131068
7377,10.31460065271632
7378,9.047089044352445
7379,10.82160187655076
7380,10.149422086946842
7381,10.322933392106156
7382,10.188904014879558
7383,8.802558701939837
7384,9.4390275465165
7385,9.867834983198554
7386,10.308487679505072
7387,9.894945500062837
7388,10.275123128662164
7389,9.530280942650219
7390,9.426908027279866
7391,8.994556252700216
7392,9.578892782628373
7393,10.191575210126432
7394,10.125727595274666
